80.145057	212.598186	12.217839	14.984723	54.813235	133.210929	13.193855	-1
124.980341	164.560922	14.684031	107.206710	91.450820	118.175199	37.991555	-1
33.653838	129.649396	22.667366	71.617409	49.480516	79.367292	27.950530	-1
34.115867	165.985434	9.007653	50.576756	33.485532	104.588210	18.371477	-1
4.149856	165.197006	5.489507	7.111498	10.486321	105.123158	5.205972	-1
114.460406	220.909717	31.460718	137.090536	77.291951	137.751195	41.833793	-1
58.825915	163.760428	38.224141	106.947874	67.405366	101.922901	42.260442	-1
66.367787	110.705485	17.796946	117.546707	97.174619	94.356533	32.137462	-1
95.228337	148.654256	17.390975	78.630060	81.478058	105.481067	43.959118	-1
86.158860	148.494808	13.561738	56.240139	51.378945	106.462812	22.085293	-1
174.572133	248.756960	34.803773	140.327246	108.770281	161.610218	49.815248	-1
80.311405	178.202351	20.089377	134.488421	91.244601	124.304959	52.259651	-1
103.645911	170.959917	55.331566	45.240563	61.568351	110.478574	20.696905	-1
158.514285	167.093362	17.103212	112.353607	107.105751	119.458188	41.353767	-1
49.671524	166.275374	15.984424	92.867261	56.607422	118.338088	36.961787	-1
90.020703	154.804378	20.912122	46.979119	70.490610	103.462271	21.680280	-1
46.957409	161.726434	24.607496	63.950403	39.563590	112.495976	30.417038	-1
91.678939	133.305276	20.815793	58.008968	55.722278	91.373473	25.597028	-1
58.043629	186.830411	15.469277	61.924033	66.521329	119.990061	29.697855	-1
134.013602	213.257011	40.276243	192.589616	122.555271	149.110098	55.636937	-1
61.376119	176.696448	21.481557	124.431909	84.141144	119.412423	44.276334	-1
57.438708	136.433158	13.037155	190.387174	65.384003	123.284906	48.298342	-1
166.881514	229.429118	36.921470	268.330105	188.855534	156.536780	75.891949	-1
27.393609	137.574961	11.352535	47.344275	32.042018	91.348775	17.020620	-1
71.434739	191.771318	18.445171	88.163977	50.175743	127.308969	37.154870	-1
94.587587	140.453343	12.528032	121.057039	81.597581	98.994446	31.176929	-1
96.906489	187.839976	16.467971	102.122640	124.192202	121.027359	45.750426	-1
58.712828	173.995976	13.090469	86.820783	37.141514	112.282367	38.120714	-1
97.581644	169.738118	16.721496	91.702593	67.436378	109.414859	27.528264	-1
111.199314	204.140615	24.677539	209.557204	97.852358	134.002223	52.264836	-1
92.330429	137.794098	17.048716	128.556634	70.449488	113.438018	35.464731	-1
69.815777	196.114095	23.661456	67.131683	77.140157	124.257619	31.805185	-1
123.020715	246.706189	24.367712	114.856061	151.505476	160.180168	50.425837	-1
117.081040	179.103337	17.562910	48.424398	73.977668	115.209189	28.082901	-1
90.347587	219.250481	25.746322	110.927572	171.935475	149.077831	63.124643	-1
67.173632	228.130226	31.743163	173.685478	135.826671	157.286091	53.532716	-1
103.855809	181.733657	28.079798	67.834948	45.765408	124.034282	26.030769	-1
85.408133	129.722002	21.560474	75.968398	121.226065	95.383855	39.527678	-1
124.876454	250.970046	41.550520	164.999643	169.534403	156.440688	57.976736	-1
127.331843	198.068323	29.789256	78.425101	91.119119	141.912171	47.755688	-1
85.196100	116.184964	8.674291	98.764163	94.075907	86.255945	33.138653	-1
154.271952	201.818748	32.196153	94.437995	99.050743	117.336692	38.756456	-1
38.733511	93.129077	7.336410	51.120593	33.492556	74.400188	23.276203	-1
10.182121	198.147225	10.400184	24.476287	30.594720	133.299768	16.669487	-1
56.723334	161.606432	22.650644	81.266284	51.373359	103.492605	28.401749	-1
59.416176	152.653626	13.494867	73.480255	66.817307	94.960788	28.977488	-1
25.462796	111.825586	8.738183	68.277393	33.129170	66.427012	24.885542	-1
72.556889	135.116779	12.934747	73.575622	83.301637	86.532390	30.935191	-1
122.873630	182.594580	24.897297	93.513943	86.071919	122.824301	41.465005	-1
202.620274	241.547278	35.284237	104.060113	105.263644	156.978549	71.084368	-1
111.941355	188.807460	22.107857	102.437656	93.438544	135.853309	48.548714	-1
80.346612	97.540449	20.979410	37.080035	64.050973	75.492780	35.442883	-1
135.602441	220.439138	30.777978	58.037031	94.500805	132.610698	33.468425	-1
73.611636	174.620656	16.836039	47.822327	61.404496	126.828846	23.732511	-1
105.634644	139.846578	16.524896	77.750095	67.484372	100.258626	32.286692	-1
194.309038	177.904803	24.562156	113.694739	125.786926	113.610946	43.479575	-1
56.099685	77.362833	14.192599	42.698620	47.164607	47.816607	21.358199	-1
119.421260	216.772711	19.503101	77.365434	77.871605	135.839582	25.164407	-1
36.828097	141.055340	9.337470	44.378495	62.505539	97.500459	30.027949	-1
108.275984	159.545420	20.755236	83.927840	75.451721	104.251980	31.377056	-1
33.659638	79.241981	10.701034	74.421168	37.440119	53.361398	36.934314	-1
79.645179	212.890502	34.085511	174.804965	101.702638	146.887613	58.050268	-1
42.156970	128.747038	15.251807	95.384573	46.177982	112.243786	37.380001	-1
31.966476	130.534125	6.129377	93.414707	49.625918	104.263915	25.302514	-1
95.241321	155.938422	19.263376	88.566511	72.184755	108.640743	24.016472	-1
47.786266	128.553488	9.914961	51.729491	56.742185	95.405531	20.671996	-1
27.606976	115.022826	8.961073	38.587403	30.244861	84.699369	16.340294	-1
134.943371	132.427635	14.970255	54.767445	54.174046	91.521840	27.438289	-1
77.659965	215.221165	36.500011	199.202198	91.271087	148.701423	51.805407	-1
129.844719	172.144691	20.121370	141.362146	84.958408	134.263295	34.595643	-1
90.479275	192.099356	18.003955	90.429026	70.927503	120.610089	28.770954	-1
119.748366	227.959817	22.715727	125.041077	132.075579	144.044877	48.318994	-1
97.841581	135.396751	30.874928	122.475773	107.440735	99.004828	38.225789	-1
49.397316	153.586902	22.817819	67.014524	44.331769	98.423261	25.266735	-1
131.144835	182.525829	28.736484	152.178618	135.901860	152.532361	59.055057	-1
45.590215	125.277419	15.271371	59.644906	27.487323	73.640495	17.865212	-1
55.185608	81.756832	9.571115	53.256467	34.152386	61.368850	19.459355	-1
117.596554	199.779046	21.506214	155.240431	123.709650	149.103095	39.534156	-1
71.699615	199.208941	26.595664	66.930659	51.684376	125.105632	29.025979	-1
140.416193	209.067422	18.748725	97.257580	57.965460	163.212371	29.851427	-1
79.934025	202.952255	31.346917	91.476573	66.060682	120.865495	37.105304	-1
107.435032	188.270285	19.541688	175.061728	95.521697	159.331578	52.729595	-1
14.880833	96.095709	14.309180	20.909131	19.791926	61.904246	12.449350	-1
65.678422	232.098059	21.915206	62.447900	47.333746	143.259612	27.399367	-1
9.930661	136.543007	9.741656	34.702404	18.696347	96.478904	20.152154	-1
69.308000	147.619873	22.298868	89.294810	65.656720	111.551890	40.730977	-1
106.349385	191.594992	31.766061	117.543465	60.663700	136.385809	39.725268	-1
41.200344	116.703604	12.981122	35.658646	57.279813	79.722867	19.875525	-1
48.328776	235.900823	25.529290	74.169582	71.029823	145.182455	44.412779	-1
33.480171	142.083688	12.064060	54.331007	56.093673	97.378801	24.597662	-1
56.852852	125.521152	26.010085	78.744159	52.745633	83.137577	30.528307	-1
39.964939	134.206458	10.335580	49.392368	28.301186	95.154162	20.511014	-1
65.598449	150.245411	13.789829	100.597536	61.856720	114.939676	34.151288	-1
47.429291	173.760446	14.391100	105.944669	34.892504	118.523882	28.122824	-1
126.526765	187.362760	19.141456	158.456117	71.143781	116.350675	45.842532	-1
39.771287	159.647530	15.013639	83.520817	78.234344	100.717317	32.683265	-1
88.816706	221.757989	12.966345	95.783874	78.612265	138.662980	28.374147	-1
103.207776	108.065544	22.847576	104.797205	102.660079	91.031734	39.071683	-1
67.326662	163.920019	19.429689	62.150161	68.242552	105.067967	31.591003	-1
109.458232	172.626468	19.080464	140.729390	71.704457	106.379203	45.792553	-1
146.216643	218.825762	35.237115	242.738279	126.029602	158.870241	60.474798	-1
109.430144	179.204272	34.594594	68.479293	108.660338	126.018234	33.390407	-1
57.090546	52.138499	7.809861	40.699787	54.240487	44.921478	24.374326	-1
70.489711	205.657149	21.828234	97.514874	78.045687	145.095929	27.851279	-1
99.011747	225.567602	21.312625	95.406155	66.445043	147.009763	45.681571	-1
161.775495	206.127525	41.484546	168.474717	136.068766	155.766581	50.636071	-1
25.810978	144.229469	16.856335	63.029025	24.677658	88.389028	21.669719	-1
41.569840	124.541916	20.832985	75.793518	51.678990	68.653025	21.631285	-1
80.029392	161.155056	19.173814	117.498297	105.512542	103.186796	45.059706	-1
43.998589	107.587127	12.771719	59.162940	32.822103	74.936635	17.819538	-1
48.930824	165.608547	16.495099	112.024383	80.949492	133.992382	44.438482	-1
83.456676	185.172910	14.156633	65.657646	98.312282	128.609464	40.710991	-1
28.028201	130.514268	14.411298	67.359903	33.094262	92.126178	35.062489	-1
111.152823	202.626462	28.138545	190.484055	164.037549	157.959452	48.563740	-1
179.237670	214.499640	33.737922	153.066801	126.137346	142.890343	61.960252	-1
187.982053	228.249759	22.355695	215.731295	150.705134	156.897792	61.177390	-1
169.246829	211.953477	32.044918	35.954505	109.261943	123.363192	12.107253	-1
54.390170	178.679079	8.132340	52.943918	42.218351	113.146255	24.888170	-1
175.464900	253.232791	38.297390	106.058920	102.001009	153.483606	36.930465	-1
82.834436	195.785249	23.991859	98.887406	83.730402	120.765949	49.697646	-1
86.143195	104.790605	28.341838	59.649164	101.323440	80.651650	43.341308	-1
93.796602	227.257227	32.226343	90.537044	66.375795	137.403075	34.561886	-1
91.169694	183.780725	28.910683	143.507832	100.574222	141.530270	47.392363	-1
127.454722	164.140810	26.027005	143.950739	151.180369	118.266691	44.330354	-1
42.625171	104.532081	10.788277	56.740879	71.590306	76.150058	27.687744	-1
100.923090	133.723202	10.721583	71.816858	61.475593	96.207163	21.998144	-1
204.013566	244.610632	34.834935	96.869841	128.609289	160.959762	58.991317	-1
87.982203	161.419311	21.385613	92.717759	70.777221	128.203338	42.464181	-1
89.241110	132.484040	25.054835	97.636652	107.346234	112.698086	33.167493	-1
84.318778	132.119399	12.356266	81.874688	65.014055	94.889501	23.808763	-1
59.562852	111.043792	16.738839	73.026199	73.358173	83.206320	35.889153	-1
105.399355	177.675567	15.027556	141.380473	59.368552	107.515679	46.908542	-1
52.471652	111.781926	15.061268	68.000685	55.773199	88.074665	30.872699	-1
120.485641	240.976545	55.944326	167.278292	151.294519	151.280582	59.635943	-1
47.025257	226.619421	20.385500	88.436596	51.491335	148.265729	34.109984	-1
39.498580	128.106817	17.210635	68.258124	50.544923	77.511172	23.874439	-1
99.638360	117.519743	17.429930	147.563842	76.006527	88.154350	49.849546	-1
140.793991	201.104152	33.349932	192.571767	112.493361	136.126300	61.220086	-1
41.897859	153.674937	12.958306	63.196510	57.910131	98.887010	32.338518	-1
32.538284	118.357915	7.044278	72.807749	34.324067	88.429508	21.418394	-1
42.238713	134.022957	14.774286	74.830064	58.274668	84.504560	31.316676	-1
80.337754	177.145110	31.432623	88.059593	105.630308	114.439986	38.391530	-1
76.143281	147.467480	21.491711	140.112082	79.850259	115.525240	40.643084	-1
100.781415	255.656251	23.096931	150.072981	87.327685	158.021632	47.738798	-1
97.169552	194.801524	19.131693	107.295717	105.812941	138.159664	47.607657	-1
88.964433	145.425253	21.017355	54.770643	70.463086	92.889310	28.555878	-1
50.248940	154.861609	15.133493	49.613184	31.600256	98.218482	15.297498	-1
90.061966	159.988124	21.954465	83.084760	73.894827	106.801554	25.824281	-1
88.644389	153.307077	19.946150	126.744230	64.680154	125.605760	40.522776	-1
48.466424	159.940359	19.962996	98.780648	83.153341	104.431281	27.998444	-1
50.533794	133.099158	14.011888	99.286332	52.605360	89.141215	40.537985	-1
97.068638	139.310659	23.755073	96.908984	100.433506	98.949403	37.203040	-1
117.932555	224.871536	36.649181	15.492284	40.412671	140.081003	15.693031	-1
87.671618	125.478980	22.735522	74.184887	70.846079	90.036579	32.832801	-1
69.181904	104.158138	17.926920	93.838578	52.567233	79.737810	29.316512	-1
82.315935	157.756334	17.296853	74.297031	59.248299	112.926056	25.058861	-1
56.067264	148.578142	15.400156	62.349284	91.927389	99.346680	37.723786	-1
98.125181	120.939860	17.956811	23.687420	49.646587	73.906597	11.170622	-1
39.461106	166.048722	15.692813	35.594015	40.706218	118.834701	24.497458	-1
67.050228	148.911592	17.128663	120.993493	104.580820	96.802873	47.618825	-1
54.443960	171.637998	24.859310	103.652808	75.706339	122.954905	40.382392	-1
52.816224	168.536515	23.761268	83.799717	60.629232	111.414003	38.391544	-1
81.075552	151.410602	30.500952	97.877036	80.684201	95.175040	34.249273	-1
70.009409	189.438231	19.770908	109.865252	142.476373	138.002148	46.535041	-1
103.065257	185.880963	25.257993	201.570369	83.949762	129.672997	40.777149	-1
100.067629	168.861177	21.849201	46.712324	80.940280	105.787966	25.898325	-1
92.446039	168.439882	37.361334	136.280241	115.993410	120.977063	40.174037	-1
125.452987	161.263407	29.270992	94.184329	68.942698	110.522245	40.716174	-1
118.831539	149.083180	21.862057	106.980068	58.142435	94.637013	37.486572	-1
33.322566	131.509214	13.606246	45.344316	28.839217	85.414118	18.518931	-1
73.297399	229.836817	28.961413	158.604311	130.377751	139.907793	48.221192	-1
95.479292	235.603482	45.206320	147.860636	103.280578	154.114757	62.861088	-1
69.321190	135.201149	10.379359	116.255534	101.632539	102.412813	41.286148	-1
168.654661	232.576557	33.594803	234.000909	131.115199	154.086877	78.378950	-1
77.728716	148.999712	20.653126	88.699232	62.072848	110.200837	33.057147	-1
36.741746	93.753395	12.465173	90.807776	58.621320	78.856663	32.309118	-1
74.828603	168.518733	17.060024	134.849696	59.691229	134.491847	37.369005	-1
77.231050	251.622359	34.733249	51.400011	60.139348	148.711517	25.230676	-1
21.515493	183.858196	12.423200	27.804090	40.949611	125.102782	16.928745	-1
110.443015	200.655660	30.243837	109.116629	93.085384	144.078581	35.596767	-1
136.095398	275.306107	35.108809	118.227695	108.272850	156.253135	32.984571	-1
21.339206	69.010950	9.273515	30.841676	33.770127	52.415984	16.087125	-1
39.190985	135.299919	10.957894	54.757151	35.627632	92.585435	18.298510	-1
58.318233	106.890311	12.603595	52.145728	45.863903	79.556975	28.570766	-1
111.156108	175.540469	19.650472	140.957580	76.680139	116.115096	33.478247	-1
59.930384	89.463310	23.264996	84.364364	83.805196	77.638015	36.243785	-1
29.153990	168.800379	13.771299	110.048774	144.451350	141.547564	56.317501	-1
84.049721	109.517408	19.255254	73.946851	72.084001	77.239821	35.025437	-1
107.331644	114.294784	29.230070	68.657600	49.043217	78.657205	45.750822	-1
89.172828	152.256369	24.348936	92.217560	71.156039	99.162878	43.394191	-1
54.434747	155.503634	20.428235	26.967360	45.092276	111.624351	12.618222	-1
15.336658	77.850948	14.865584	42.245759	23.001923	53.484026	17.762096	-1
65.514350	124.527503	31.350609	78.859040	38.092947	86.763541	26.444929	-1
118.079018	109.364618	23.620789	104.513824	75.566598	74.571809	26.277185	-1
107.859678	153.866778	23.012976	140.402532	86.052871	112.066456	39.198767	-1
109.320020	169.081108	17.355973	40.193501	34.595035	109.919664	22.254416	-1
139.607287	221.993543	25.257878	99.097472	93.080959	153.254041	45.037271	-1
86.716632	178.612148	18.977421	108.339296	58.338546	131.211580	35.857923	-1
63.759851	107.246198	37.065798	93.935291	102.213492	98.053166	37.364328	-1
106.991806	135.584405	20.224253	97.355061	144.940435	108.892857	44.769968	-1
84.088040	251.910849	33.260490	139.518792	95.722930	144.649752	60.486285	-1
115.222594	142.590447	9.617781	92.711063	72.153524	110.700250	41.705930	-1
165.352593	213.700406	26.126444	118.728956	112.423039	138.674842	35.168537	-1
152.273974	239.377085	35.972232	181.081321	122.440988	145.459962	50.467714	-1
49.955145	190.359380	24.452797	122.820237	90.279284	93.002732	28.550032	-1
120.467159	159.255627	30.086422	139.656965	84.452894	123.603328	41.848374	-1
42.639880	162.985464	18.178947	131.572668	48.026174	106.696458	53.177197	-1
125.054661	206.864421	22.522005	205.709753	174.861269	141.037099	78.878942	-1
92.415963	139.361532	23.352046	87.210143	76.839950	85.100516	33.497658	-1
167.592384	190.371104	27.371288	72.692701	123.035513	127.362234	29.767170	-1
71.617683	160.189389	16.675856	146.425809	76.358269	101.325970	36.200786	-1
41.287548	84.839849	9.493176	66.015662	109.358039	69.695484	46.977055	-1
80.936203	196.315183	22.219307	58.731415	47.634555	132.326965	20.409443	-1
146.902352	207.020140	27.132515	141.233154	93.159745	138.656464	33.962484	-1
80.165864	146.664610	15.833529	82.361601	67.914073	90.691793	41.526098	-1
136.878007	206.570075	29.980984	125.779478	108.715649	133.208673	37.738248	-1
71.612647	199.054084	35.239564	125.238393	125.441889	140.378170	57.986878	-1
89.728031	111.210597	12.853812	78.117227	51.768899	91.960989	30.935998	-1
35.053851	158.349367	20.373604	53.572544	50.879337	101.909041	22.645978	-1
63.845364	151.285671	14.421523	51.313747	112.734878	91.984286	24.890625	-1
56.699433	95.066456	11.358902	53.170840	60.268220	61.297260	21.818005	-1
65.572109	107.869464	13.340075	58.804812	63.848649	95.034598	25.822118	-1
70.265051	117.183770	21.266854	27.892255	32.106141	64.684409	13.510385	-1
85.329015	152.409901	14.146510	117.888282	99.439099	131.051787	41.706688	-1
19.627190	174.990302	14.183378	46.714523	24.566483	114.273299	18.482508	-1
23.332393	132.231936	16.766783	30.630279	35.138629	92.171271	22.699624	-1
114.717459	174.887950	21.924674	76.916481	111.857024	128.318117	33.561736	-1
75.814454	139.674944	43.372359	72.222362	77.504558	83.779730	28.159524	-1
41.351990	145.808587	17.357960	56.752714	58.998367	102.534803	23.032036	-1
94.157617	168.825806	19.634105	113.857472	82.895770	116.730490	39.549029	-1
118.943679	229.266355	27.936529	104.376886	80.422747	162.094422	40.839358	-1
66.313624	167.413416	20.129174	109.302725	133.848815	116.223961	55.615018	-1
95.981432	152.863117	25.132141	129.862282	68.807565	102.757236	30.632222	-1
162.726979	164.684185	27.016633	86.520204	92.570279	109.466602	28.548132	-1
50.577943	177.793834	19.348313	71.668281	55.589147	107.639106	31.034825	-1
155.095275	197.724492	28.422281	81.254404	80.224102	123.131402	38.692217	-1
60.837656	138.007529	16.447529	33.391102	36.645513	93.930734	22.085746	-1
95.965469	192.119003	19.918406	42.735157	98.438540	121.329059	33.508414	-1
47.605634	194.470889	23.602016	128.002195	49.830505	128.693728	39.909082	-1
123.082742	125.787335	21.596129	134.407840	100.920244	83.868447	49.867525	-1
80.256238	152.203855	21.753673	171.707356	108.359629	117.934323	68.560183	-1
141.824316	201.911953	25.192959	198.801633	111.263503	139.155110	53.319250	-1
61.294461	154.141694	18.388482	71.561043	52.638512	111.638120	28.623096	-1
126.376519	196.777320	41.769567	111.033660	119.650582	124.395428	52.280330	-1
47.085334	104.805354	16.634400	88.416124	57.385752	78.332134	31.430370	-1
87.356145	244.097510	24.632001	124.198402	107.537664	137.556107	54.322694	-1
65.274178	94.963261	13.226677	53.802795	66.932700	81.091598	27.974270	-1
75.887264	128.756119	10.278367	83.175193	86.124320	90.295234	28.304334	-1
68.829040	176.447211	23.264284	163.550195	117.963802	106.972693	66.227165	-1
22.894801	77.824603	15.406045	56.859540	37.029652	60.562316	22.215352	-1
71.355092	175.976749	39.009985	91.263469	163.640887	147.023936	59.683141	-1
70.520369	98.766316	17.327892	43.531587	41.622112	65.609780	16.208050	-1
76.131045	149.631396	17.763408	62.584871	74.551173	94.922260	38.647109	-1
42.375082	142.456935	13.975209	67.532452	66.359086	101.005323	25.683556	-1
54.286962	161.979384	17.857575	110.014004	84.009893	117.929437	29.276222	-1
25.267206	189.654772	9.971116	18.842659	16.527314	128.651375	7.628291	-1
100.110831	183.957609	26.590403	97.085751	70.334624	123.850637	29.656885	-1
124.825412	240.209603	30.581403	49.065531	58.872857	133.549223	37.195300	-1
12.745800	100.496898	5.299692	32.772875	22.076832	69.547681	23.312596	-1
192.500670	221.456520	32.115109	128.386111	59.521675	133.517380	37.565425	-1
46.782507	99.345471	10.455783	85.757532	65.095004	70.502701	44.014870	-1
110.544147	217.165118	28.813005	128.243305	104.373790	163.122942	54.429951	-1
92.042991	148.930905	17.576376	115.458092	101.368575	114.597282	35.856387	-1
106.321559	212.517663	46.745704	79.050778	84.801368	144.465856	59.264698	-1
90.318355	209.172868	52.808874	146.169228	139.408909	155.432392	64.929254	-1
26.454507	134.664114	16.945385	65.828159	38.862853	85.142851	31.991751	-1
68.791604	145.799585	17.757524	106.256000	146.316419	115.466532	60.751477	-1
78.193062	199.725827	37.390565	71.108905	69.571213	120.649813	37.511645	-1
86.472827	214.464410	50.249622	108.591779	97.880914	121.338147	49.793343	-1
72.243165	172.986017	22.879618	122.461437	123.144578	122.576522	35.182077	-1
118.059298	241.667787	22.354977	80.173945	85.619601	159.296201	34.584746	-1
74.888433	251.098632	20.740254	118.799920	75.526686	151.108508	39.233928	-1
86.029130	171.928023	23.108940	128.928776	91.812455	136.380816	41.702464	-1
35.373590	95.347922	7.427863	80.997816	57.317914	78.360478	27.531437	-1
131.438073	216.891487	24.382321	251.952941	173.525970	150.167148	59.687221	-1
34.008095	138.968728	12.112186	34.139975	28.276115	89.041934	15.500064	-1
149.726181	152.654781	17.906164	152.456655	78.781060	132.341382	33.134049	-1
121.759955	153.076541	24.849859	173.586710	100.928606	90.395234	46.190419	-1
48.318489	222.267635	21.460488	154.641870	70.319515	151.139639	51.025871	-1
58.877894	177.050780	21.545526	55.499335	51.255612	124.460913	25.042258	-1
96.661373	87.074763	13.902705	116.977003	107.778618	104.343056	49.485289	-1
46.798196	86.977991	15.612964	71.710085	44.375288	63.919125	24.147707	-1
114.419828	197.373985	34.166325	95.072271	146.976639	127.654799	41.313141	-1
119.044233	230.418651	18.773641	138.602702	111.432954	151.442193	44.264381	-1
46.098817	130.510077	12.632004	56.977537	30.618104	82.104932	20.263531	-1
53.074822	187.511838	24.612571	141.099475	55.916353	127.348170	53.847990	-1
21.771562	141.577879	16.741644	58.807801	42.506788	89.739213	23.551045	-1
36.943790	121.345837	7.473111	40.069929	38.921587	84.954661	14.588586	-1
187.325325	180.379508	33.064048	57.191517	79.819450	110.236471	17.334553	-1
74.970086	149.184437	24.132779	96.136232	84.760482	107.740113	28.726662	-1
98.787859	143.443914	14.003769	40.947781	48.949100	92.638293	22.809266	-1
12.076208	41.052644	8.084043	30.763028	51.400270	34.696386	26.279957	-1
85.293486	180.342170	26.017825	90.875393	52.458815	118.647194	22.697452	-1
88.186009	119.014276	26.944335	121.196159	97.626180	90.014270	47.818818	-1
95.537329	206.776178	19.267546	114.520830	95.624593	141.570809	45.567576	-1
182.479775	180.874711	18.886449	91.899210	124.041800	121.757165	39.449056	-1
104.276464	226.665676	41.867851	117.765735	153.233855	142.165175	52.886484	-1
107.336812	142.878544	21.893956	106.758129	67.703515	94.165254	35.036890	-1
126.784853	273.518836	55.401572	222.622956	163.080577	157.494989	72.741627	-1
80.243877	184.671101	18.720201	73.533822	106.618015	129.379582	29.584612	-1
28.101624	200.477483	32.785210	91.554420	44.970422	131.403801	36.962262	-1
75.104225	149.801148	21.972855	66.667466	65.368870	97.995027	29.416181	-1
41.091700	96.611273	22.616795	66.812150	35.618328	68.376570	22.931583	-1
66.199530	210.929810	26.426139	88.408364	90.833364	117.317097	39.621513	-1
79.123949	157.628705	12.153730	107.049725	98.628491	109.314973	45.884601	-1
80.073410	166.790660	30.073753	166.245055	54.121097	118.334335	48.101316	-1
46.076076	114.351973	7.697641	65.755010	56.838580	83.230627	26.458714	-1
115.946729	242.627597	54.162328	213.190057	155.182122	165.132960	78.503620	-1
107.796814	189.887419	25.549180	49.527313	68.045054	123.252674	22.140412	-1
52.630149	175.352826	8.827906	75.816444	64.323367	122.577220	34.887095	-1
130.755713	145.521405	19.209973	117.478366	114.755695	95.504168	54.855718	-1
80.231180	133.956744	25.378053	73.849645	87.368296	90.240466	49.587975	-1
150.307328	202.949251	26.606854	154.880283	123.924332	143.279416	49.055080	-1
22.412191	131.679831	18.822098	43.510482	16.507399	73.141287	13.798872	-1
100.910888	199.505068	28.709619	127.311458	120.903451	128.190863	65.464067	-1
50.020951	89.031866	21.549617	75.786241	60.147753	62.699570	31.180525	-1
47.342910	155.229899	15.563318	45.539183	63.009751	101.153393	21.744025	-1
41.867631	132.999095	11.302812	64.869879	52.254501	100.186401	27.485457	-1
114.037547	244.916916	25.530494	57.016212	85.362318	140.058609	21.247677	-1
87.251454	134.507103	25.214416	66.837932	67.443250	79.462758	24.583066	-1
98.083262	192.700124	15.850704	129.326514	83.179489	137.513511	42.316151	-1
90.562244	208.763357	26.502022	158.759737	84.567454	142.859101	51.986903	-1
65.041259	92.703356	18.360746	62.322225	52.184702	69.824377	41.263828	-1
93.299577	154.465994	26.613466	41.780702	66.396754	112.333164	23.246514	-1
48.819965	176.738869	16.428195	131.662050	91.000119	116.847769	44.801919	-1
133.582715	242.176461	29.425015	139.205481	64.229943	145.256523	43.343560	-1
113.189904	180.160770	24.830683	81.355299	88.151297	136.056575	28.547407	-1
100.828288	232.741883	47.518037	116.227988	148.863983	155.584869	76.880135	-1
119.389023	173.499120	29.857018	121.897584	78.934413	121.037250	36.753451	-1
110.496320	138.762024	25.626441	89.615855	81.667683	104.848446	26.927380	-1
47.557998	118.647103	11.940054	52.039611	46.097564	79.711170	17.032310	-1
82.156240	194.762053	19.308143	62.779247	52.139298	128.913075	24.505728	-1
42.488944	179.342105	19.995207	73.277999	65.154657	128.583452	32.369995	-1
89.680422	111.428030	28.248692	68.012430	73.137129	82.245730	45.596404	-1
85.911016	164.287806	18.255679	71.286849	85.989707	113.006394	30.099736	-1
59.110312	137.056752	15.162986	62.671112	75.283551	98.408399	26.912169	-1
133.350639	191.136926	27.476301	133.823696	96.437711	130.874852	47.836715	-1
129.909085	144.635566	7.165056	163.655772	103.621867	101.092246	47.176474	-1
151.136224	261.951096	40.714744	219.178294	130.468013	156.688220	68.633741	-1
71.996286	155.196630	14.004300	55.566246	75.443136	117.162117	26.108124	-1
72.653394	126.425415	17.313003	128.375442	110.377793	96.178273	44.039552	-1
77.445408	147.041686	15.138533	102.165586	62.994370	108.817044	41.245371	-1
52.437226	145.304510	27.260914	84.284319	93.205480	92.754085	28.649410	-1
95.493024	169.666760	14.160461	179.789751	89.510918	118.369112	52.343441	-1
23.943512	58.531616	14.168732	16.700667	34.319877	38.013607	9.745396	-1
48.856132	110.512853	25.249552	69.013190	55.583406	71.594575	33.048933	-1
73.826058	180.817852	27.682732	76.609677	55.199071	119.046991	23.511201	-1
180.533727	180.410489	26.789889	97.647039	104.445543	130.507765	36.602896	-1
44.408910	143.396254	13.137540	53.521099	48.706564	97.767885	20.105163	-1
83.820606	203.458930	27.879161	96.550236	81.639633	130.492397	43.508977	-1
53.141417	202.600491	32.695401	159.483562	123.111109	129.299734	62.235178	-1
23.239768	229.770929	26.876591	78.856153	23.319210	137.533599	25.067373	-1
75.055816	139.741354	25.225687	40.393910	46.339840	90.706710	22.696390	-1
88.401573	179.878716	21.051390	93.122092	49.111412	124.481779	27.108712	-1
66.740002	189.248766	25.070462	61.090305	43.806610	132.202172	37.765805	-1
94.912868	108.513054	17.130900	144.209813	107.276081	74.191517	50.152197	-1
86.685918	233.306771	39.026049	127.767704	82.398243	153.565622	51.817758	-1
15.702378	100.398570	7.990277	25.692488	16.352408	67.674583	12.134443	-1
105.624867	236.682963	36.576044	121.163750	124.202834	147.145138	64.110338	-1
54.994934	155.032166	22.820888	101.479674	78.400145	120.950136	33.351252	-1
27.242518	86.549767	7.808457	39.001014	35.848222	75.930895	23.094338	-1
82.562818	157.241431	21.876866	43.074509	67.191800	113.114865	26.033640	-1
84.581668	190.214098	22.349131	66.338372	62.857969	130.143388	22.132438	-1
127.631327	192.634693	20.320319	111.975554	83.155599	117.840534	42.576711	-1
202.186769	289.493532	37.469283	241.256324	130.898581	175.371525	86.126918	-1
114.460546	189.881335	17.306943	81.011360	83.486578	139.186504	22.066296	-1
36.045739	141.637116	10.958518	88.006441	100.818787	101.264700	38.342356	-1
90.762224	208.781754	21.846467	110.211159	85.833230	138.331677	43.771724	-1
