110.963754	65.475836	20.505213	36.578092	21.698501	44.228174	33.553615	-1
93.453538	90.181949	6.666349	47.010498	23.272649	58.208657	42.643562	-1
74.041476	95.950570	17.525213	100.648287	12.039502	77.277153	90.154848	-1
78.484832	152.014859	20.320365	30.884060	20.714706	87.686844	25.873938	-1
57.755733	65.290195	17.314193	48.914001	15.982285	56.189047	42.863226	-1
66.007836	119.119446	12.962504	45.302488	19.925518	89.682693	30.297580	-1
15.755101	62.899223	7.396684	25.027670	26.180445	60.578284	25.027670	-1
45.580241	136.562842	20.137380	58.901107	30.290409	86.512882	50.116034	-1
28.140684	151.091348	13.040267	54.781599	23.076902	84.945475	53.173701	-1
48.120310	64.289830	20.980280	9.289385	15.110541	44.064962	9.289385	-1
110.837826	197.617364	11.889382	65.968854	41.410846	175.225300	29.190000	-1
85.571186	86.101151	6.085822	42.554991	11.606220	51.955032	25.943472	-1
50.573551	69.395357	15.626177	28.905469	12.464316	66.192693	20.767609	-1
47.823497	152.107463	13.685496	55.785147	17.140027	110.556912	34.095241	-1
107.247500	258.947704	20.415201	107.805247	110.700463	205.504403	107.805247	-1
44.995937	140.936185	22.902340	54.957599	14.782649	88.946734	38.886457	-1
62.065302	66.053255	14.781449	72.965199	16.963697	56.652684	29.480850	-1
53.284449	90.928634	26.134572	31.091866	27.215017	70.263020	23.883735	-1
98.043993	121.451355	16.919650	61.755548	19.036706	72.646056	35.450188	-1
67.011132	272.924451	19.733850	41.927395	29.706603	151.184522	41.927395	-1
46.729701	104.954332	25.468671	105.237854	22.165809	105.779587	98.996496	-1
35.111726	86.947265	13.730878	18.715271	10.085588	64.642950	13.556867	-1
76.437093	65.279025	10.764370	57.582412	19.524811	71.992913	59.418147	-1
66.181026	173.789514	29.184218	11.892088	15.267235	94.707321	9.526430	-1
471.009007	460.654543	16.978971	275.313266	161.402282	308.301174	266.174025	-1
46.037788	127.460715	34.100047	52.164188	15.109256	77.449383	30.362734	-1
90.276528	176.174867	30.972952	26.001811	33.399498	135.434202	25.675389	-1
10.745761	144.389510	4.083525	20.894397	10.862437	171.015927	17.868588	-1
28.387984	143.098274	10.186849	61.168436	8.238309	84.419768	54.557000	-1
39.404287	136.638792	15.779811	51.520909	14.476377	87.387993	32.463489	-1
130.844005	212.611345	11.526359	37.547353	31.658211	119.780042	37.547353	-1
6.599736	10.113826	1.616417	9.712923	2.889787	7.884503	3.774098	-1
187.701038	320.977964	40.360218	61.917735	65.051822	195.108592	57.239602	-1
106.673077	162.018861	12.249413	43.806275	29.224949	104.742402	48.366224	-1
39.289064	260.958419	8.424935	83.236196	59.299855	214.610104	83.236196	-1
99.224908	138.071702	32.440912	47.124070	37.353256	106.537467	33.457958	-1
60.678672	88.541579	6.230120	32.571435	9.484795	62.679133	24.744292	-1
30.664477	205.932312	9.607613	184.112198	43.770372	172.397376	117.541520	-1
99.870306	85.519517	7.168612	25.314797	21.809832	68.359093	23.434449	-1
144.785920	334.653133	56.962196	94.873572	80.157462	253.702729	94.873572	-1
220.879861	115.349643	21.434888	18.824278	25.287203	70.899469	17.875479	-1
28.448081	115.427656	11.321228	47.297328	23.916771	79.618983	43.761231	-1
17.234024	206.721466	15.230676	51.617324	35.621103	132.812962	51.617324	-1
37.593680	82.353910	8.798443	46.762910	35.714956	66.832689	49.822378	-1
49.373564	80.727421	15.885635	42.551110	28.098922	60.313681	30.762000	-1
115.877474	131.653484	18.483725	22.959455	28.863571	84.536551	25.841025	-1
52.121981	63.125929	16.629858	33.750611	11.715411	45.488106	22.644278	-1
69.959023	138.010318	5.448115	19.745546	14.055999	84.991207	13.838246	-1
57.149114	100.337693	8.368437	29.400864	16.140138	66.088153	16.371057	-1
211.037465	140.111355	23.613861	78.824264	93.020229	83.572586	78.824264	-1
314.804871	297.857898	73.433094	60.782424	89.054832	200.395996	60.782424	-1
287.815547	372.417731	46.709864	143.374260	168.913176	275.657528	143.374260	-1
201.931268	108.128259	9.010893	35.696320	25.788778	64.317723	29.051127	-1
171.806292	246.355864	38.900092	23.331131	50.225779	146.812180	23.331131	-1
78.927104	122.627090	9.141759	60.183977	15.542746	71.661993	47.995658	-1
39.145179	96.382056	19.549913	36.951899	16.975276	63.744531	20.847364	-1
185.740575	269.097673	78.784958	40.161778	52.176922	170.296983	29.674252	-1
22.244796	67.943214	3.442720	33.590739	12.808552	42.948453	33.590739	-1
104.182676	329.495338	40.368490	57.115660	79.940311	203.122675	57.115660	-1
56.873968	104.239686	15.869195	26.324400	11.140491	60.213208	21.297080	-1
79.334542	119.039159	12.211060	47.584265	15.303465	75.621353	35.324863	-1
13.890289	86.597367	8.459392	20.267215	7.305419	53.890057	15.792601	-1
21.873988	96.737129	16.114048	30.109562	10.478546	67.541068	30.043626	-1
122.841344	144.515860	36.326600	52.440078	25.501390	93.380173	33.654256	-1
145.253676	315.518518	37.125377	89.467374	66.037989	208.499421	73.113768	-1
56.736706	57.259006	5.684468	29.276343	14.788985	43.269981	25.613820	-1
108.054835	65.634691	12.585770	29.058081	15.458266	47.697945	27.957783	-1
126.637488	171.427700	1.131870	27.407081	29.822196	140.416222	27.407081	-1
9.296027	85.193775	12.836372	29.082376	5.241250	62.851141	24.303763	-1
35.519748	129.178944	9.179848	18.791796	10.632800	81.111834	14.861840	-1
39.146914	83.206786	6.105107	16.914773	10.335638	57.011958	17.704306	-1
90.807899	155.730610	16.532595	43.683639	18.703855	95.796720	44.649433	-1
172.866112	229.165756	24.129959	76.853203	80.126198	174.460404	76.853203	-1
66.099474	398.556296	50.285255	21.442572	28.312888	240.932522	20.015485	-1
59.675847	102.393136	15.344361	51.337396	16.446236	63.554960	22.868096	-1
209.314190	124.438542	19.215989	41.105158	32.242368	83.191953	24.236940	-1
43.307399	73.319437	22.190649	33.119622	15.666582	47.005211	24.789482	-1
89.226817	80.721565	6.473969	43.999610	20.797304	60.506903	35.535518	-1
128.881072	339.088071	69.016778	74.824847	106.731696	282.929683	74.824847	-1
29.249089	106.077633	17.201982	27.326579	14.359071	76.058721	25.913302	-1
35.076180	90.728485	6.251929	35.041376	15.971596	59.733466	25.271100	-1
37.761107	59.535527	11.295369	17.014064	16.626296	41.848871	14.249973	-1
22.426453	81.514181	5.579306	28.312628	13.989101	58.464629	25.213468	-1
105.716987	92.337693	16.282699	31.818341	29.712404	78.547715	31.302428	-1
74.295019	128.465078	9.193221	28.525600	21.854042	83.646748	19.183474	-1
2.140989	128.827108	7.120347	11.090031	2.386789	76.448422	12.840932	-1
150.057937	107.446331	10.783217	45.902078	36.216846	74.917391	34.979760	-1
112.150490	116.954163	10.676765	43.117364	25.369587	86.708698	36.799759	-1
96.466672	154.617076	25.380055	29.237389	19.155611	98.107864	20.708806	-1
186.212030	221.847792	40.839210	74.230000	54.755811	157.849758	73.694106	-1
60.570978	237.041658	17.904629	147.435588	139.407199	233.504274	147.435588	-1
25.882206	90.388501	15.687284	41.528237	17.904545	70.861141	33.592718	-1
32.988268	78.477652	28.928520	23.087800	15.638886	43.955643	22.660588	-1
26.806684	40.026078	7.481701	36.532047	20.502906	27.339073	34.271480	-1
34.309440	60.518888	5.353322	14.833981	9.141734	42.303556	12.823028	-1
49.189771	217.834305	15.381042	40.936382	25.187161	128.551938	40.936382	-1
128.654455	119.064981	12.122138	67.009284	28.554738	85.206896	51.710585	-1
232.417457	298.531391	36.191220	49.339312	74.022398	164.532979	30.495233	-1
160.082372	109.395391	18.641947	56.083691	24.333518	81.398429	47.519037	-1
29.849965	94.473581	5.498573	8.270604	6.524165	59.270002	6.679196	-1
124.476789	128.006366	13.546866	67.755730	27.413164	104.406632	62.341707	-1
80.497786	196.303965	15.728146	31.203637	27.313063	107.931247	31.203637	-1
29.197248	131.371881	23.600538	39.663894	7.595205	82.520412	23.320523	-1
242.122119	202.108669	14.556257	77.137769	85.379202	163.335013	68.822079	-1
35.440169	290.584812	9.997901	40.644114	33.739176	202.946815	40.644114	-1
58.262489	83.700811	19.736113	14.992529	11.995817	52.459291	10.391057	-1
27.771113	79.598219	6.140260	23.650505	7.799917	66.335821	17.030151	-1
75.321418	213.099519	12.243592	68.214695	84.593030	190.376025	48.582903	-1
39.062050	118.627010	15.537428	36.342507	11.517889	71.343373	29.650949	-1
70.828399	52.139638	16.313636	19.728130	16.503335	31.122336	16.595921	-1
114.475091	167.861300	21.350785	33.197692	26.928665	104.824623	33.197692	-1
34.427011	134.569425	15.874482	40.558848	15.539219	85.516931	34.320478	-1
5.403514	61.460269	1.661994	5.225827	2.228398	38.810458	3.594504	-1
15.835509	68.191578	12.830385	66.645892	10.201929	50.788745	38.335530	-1
36.422795	107.692091	11.400191	21.832152	11.848693	70.355148	13.137846	-1
16.776626	94.686693	7.397099	26.105034	13.637655	61.463474	18.200268	-1
82.094046	78.502271	7.859571	50.632638	27.842114	63.087080	41.812441	-1
33.853140	284.171858	32.947215	77.914597	56.089344	239.195261	77.914597	-1
100.638230	120.736704	13.240921	122.294544	25.642126	101.578142	94.005329	-1
176.241577	216.173039	32.877697	34.450043	59.577597	62.446142	29.088367	-1
132.377856	222.334388	12.876140	41.477937	39.705159	159.750332	40.770174	-1
96.218257	196.761638	8.642728	52.372639	66.813954	145.086510	51.563523	-1
55.995920	135.214600	28.853277	62.288284	62.431705	100.230153	62.288284	-1
177.668938	352.491940	15.029493	61.099412	82.280824	234.256187	61.099412	-1
129.940794	89.026033	7.103579	15.269528	17.760988	63.915975	11.132465	-1
66.915477	206.301680	28.829375	75.497707	63.948860	192.693512	54.529006	-1
35.031871	108.339312	20.811777	28.363633	12.564938	75.994068	28.363633	-1
95.559407	68.072590	19.029191	28.825310	27.794537	41.514341	21.205535	-1
60.890923	286.183196	29.629538	34.202634	40.871326	201.752558	34.202634	-1
148.278082	269.707538	27.268323	102.037471	112.731522	193.209406	102.037471	-1
144.170779	129.915105	15.892841	49.041019	42.748466	110.392074	37.598410	-1
194.489365	96.684309	97.555184	32.579833	49.780526	86.525240	32.579833	-1
88.934378	158.853551	28.030858	21.792010	21.235980	92.851125	14.987760	-1
37.923275	134.507346	25.766215	48.038384	7.137523	78.372241	31.540007	-1
77.724195	250.936464	35.676521	118.430667	66.429940	154.240827	71.139101	-1
91.090316	138.803338	24.645392	110.527585	26.379041	82.338898	75.398014	-1
65.112201	247.033503	62.727671	69.523810	95.102735	157.483746	69.523810	-1
112.733645	160.003936	23.031552	51.790947	58.128642	104.433902	33.317699	-1
108.391737	168.469114	17.676053	66.732237	38.145345	102.151900	34.237190	-1
68.682126	163.800833	23.989430	27.683173	24.410768	102.665578	23.048707	-1
188.869798	313.183753	14.337792	237.134243	99.663406	233.236692	239.735806	-1
101.069421	195.607114	64.237242	29.231503	21.824855	97.153805	20.733260	-1
100.384009	165.136112	89.733719	61.577250	57.346191	160.911423	61.577250	-1
86.651571	92.714975	6.820466	23.148041	33.874294	80.200772	23.148041	-1
29.591909	144.447615	21.535098	16.215523	8.486332	75.008684	16.215523	-1
50.031481	354.309047	20.920612	23.522183	25.104865	224.299592	23.522183	-1
220.039193	65.058027	13.163321	34.290983	38.883270	48.091740	29.236628	-1
279.107369	419.043112	51.596888	114.443474	89.178181	295.386040	114.443474	-1
77.102321	60.770851	15.340273	16.702827	11.274941	36.050063	14.297148	-1
90.477451	152.461009	12.629492	48.441209	26.345896	97.076800	41.585501	-1
23.311546	123.575470	12.932980	51.930835	16.542068	87.440465	52.522509	-1
79.565454	141.442018	19.649558	45.421112	32.245645	93.021482	34.373505	-1
186.248838	256.127398	35.634454	72.077537	46.323699	158.933546	72.077537	-1
43.909530	84.373911	14.785422	30.975553	17.565440	49.120903	22.385782	-1
14.944202	80.043376	23.055570	44.120580	9.611564	50.504196	35.060530	-1
82.142062	77.723297	7.360161	31.665835	30.755728	62.540070	26.693686	-1
114.152841	264.775389	19.048579	34.243517	61.131468	207.713253	27.017001	-1
165.142217	139.178840	10.803651	33.427620	26.266804	99.032556	27.936344	-1
202.021191	235.699824	48.691324	133.301735	104.144470	175.457633	83.803896	-1
49.365345	113.125890	29.040505	71.466316	20.506932	79.441402	51.874032	-1
136.732157	188.650964	11.789863	63.046720	55.425591	149.404514	49.447153	-1
46.775720	107.329744	23.736506	62.287320	46.491558	98.891809	54.925182	-1
96.319980	152.299616	12.493719	41.703247	27.790692	102.991833	22.341288	-1
172.569070	90.839463	24.223503	39.730786	26.325827	57.977491	32.861194	-1
177.154971	446.573290	98.005339	31.934688	47.953485	262.911814	31.934688	-1
14.608187	57.537454	14.761499	36.892467	7.727455	39.413888	23.062349	-1
9.450007	58.527636	3.551444	9.929807	11.152339	41.814624	9.929807	-1
313.329574	225.058533	24.383965	26.712865	63.215332	149.853127	26.712865	-1
46.046146	118.645634	26.667968	23.571716	15.298674	67.583089	12.864232	-1
103.984968	135.429160	13.818549	37.482274	22.162053	82.860784	42.891665	-1
59.188522	334.319742	39.687069	50.720109	42.906963	251.714076	50.720109	-1
36.948401	60.649025	13.094110	21.335426	13.877960	42.097037	17.614102	-1
112.326721	68.580048	7.664598	26.684168	16.282480	54.768874	17.549912	-1
144.558134	239.219570	21.187509	12.451421	40.578837	136.747080	12.026967	-1
206.404982	203.869827	29.789781	87.481467	79.566331	114.809662	87.481467	-1
24.593159	333.791625	22.046010	32.302506	14.030051	221.473524	29.796304	-1
94.367865	239.474179	29.375859	43.084847	60.761524	143.348543	41.846602	-1
27.948569	77.423054	5.524616	52.463574	15.918624	65.453337	60.822814	-1
123.227273	80.879990	20.068578	49.953600	20.553921	59.447350	37.938579	-1
32.079953	84.373866	8.040031	11.944311	10.202083	54.248624	10.362473	-1
70.469455	90.031242	9.532889	23.303028	16.826502	57.869015	18.208200	-1
288.557258	386.408140	37.629447	72.854743	130.147217	297.282487	57.422492	-1
30.636735	185.080680	31.397419	18.185180	20.170268	165.834867	18.185180	-1
53.715781	73.567241	16.767494	21.450803	10.925201	48.481113	19.273356	-1
53.838149	187.591356	11.420374	35.331361	44.921092	148.560965	35.331361	-1
36.036681	75.713876	5.541282	16.951076	19.608979	55.672013	14.470589	-1
97.277141	173.794319	26.848686	41.849141	23.970725	102.880587	48.022341	-1
197.550467	254.502341	21.302387	83.489882	94.565162	145.566727	83.489882	-1
115.666014	176.667304	24.456967	87.369638	30.650186	104.059080	86.170868	-1
7.590329	140.377116	6.398720	12.669896	9.949999	89.187874	11.828272	-1
74.797698	292.799302	14.640134	89.265708	41.443000	208.042747	66.669468	-1
145.173458	201.126215	22.608775	33.219629	58.901234	138.209581	33.219629	-1
95.390950	129.604155	11.865725	46.348063	20.371163	83.723063	38.510210	-1
33.913413	148.584148	14.414731	35.352616	16.665743	92.822575	33.807710	-1
71.174223	82.384233	9.444326	42.026520	23.033578	60.904389	32.816045	-1
133.325145	122.167310	11.547703	58.180552	21.153960	88.222002	42.747273	-1
137.802472	117.176833	10.042413	50.507389	27.722763	76.727255	31.013982	-1
44.492193	96.244493	4.675651	36.425676	14.875731	86.491142	18.279841	-1
70.940815	122.222588	28.133969	27.901875	15.353898	80.075531	17.984132	-1
61.091071	134.247384	1.883491	28.914267	44.453325	109.959436	27.247042	-1
111.761341	411.744024	86.210863	121.849901	140.380079	292.311040	113.435275	-1
113.420809	279.374405	26.352716	42.296849	61.759349	197.590187	42.296849	-1
89.895798	90.078382	20.224123	40.340597	13.342952	46.392049	43.369058	-1
30.542317	133.671279	11.040705	31.370986	20.841317	123.820773	30.133449	-1
65.911287	106.374540	13.158473	46.623233	14.496745	89.210012	28.606947	-1
18.320368	113.262046	7.913911	20.837802	5.990405	75.322908	25.489368	-1
91.603392	98.007476	30.537520	30.356401	39.274000	58.178620	18.774654	-1
91.814630	271.193661	18.635939	69.712078	94.754784	201.239260	69.712078	-1
50.696970	81.024491	6.275480	53.316264	25.104774	87.784837	47.734290	-1
23.439634	207.808017	51.111237	22.646530	21.357047	142.174732	22.646530	-1
87.680534	76.381026	13.997939	46.159309	26.419824	49.019108	23.876577	-1
37.170136	88.854253	7.385571	45.242056	13.662930	53.988375	40.627862	-1
13.546727	216.671617	17.716396	27.918563	17.519050	150.415777	27.918563	-1
135.573955	161.607335	23.765211	28.292089	27.941359	100.885604	27.719608	-1
118.014871	223.330263	39.173582	47.255760	42.499087	133.542032	24.322282	-1
11.701067	100.449134	6.074366	34.545124	6.622475	72.788569	36.158349	-1
24.168271	78.457799	8.981650	19.331527	6.988376	55.091864	17.793244	-1
39.628829	136.338005	7.120409	40.005423	10.335754	89.604475	35.104887	-1
290.728504	113.376555	6.553612	47.114631	39.029735	82.089824	22.832399	-1
95.904572	123.692293	7.281547	107.660836	24.617193	101.070743	79.691133	-1
98.405525	142.779707	29.330721	64.437238	63.018721	114.836794	46.191314	-1
41.125818	44.241241	11.033392	16.814272	19.966527	28.422361	16.814272	-1
16.624809	144.793223	14.338874	33.339600	12.218945	89.028590	33.339600	-1
60.084006	134.824901	13.529862	54.173482	17.508672	92.106326	44.653003	-1
230.361614	230.382215	40.977468	43.590544	62.735980	115.777027	43.590544	-1
51.860374	134.890911	8.117364	36.426926	21.863695	82.812966	29.767807	-1
32.212015	80.231169	13.242817	59.498795	12.078175	62.147785	50.993925	-1
118.811782	167.443655	22.259742	48.057355	23.659656	103.385891	48.057355	-1
46.196858	76.852200	4.787785	30.562631	26.497144	55.373328	25.814837	-1
43.557543	119.662955	15.907309	50.235822	14.433239	77.358261	42.499642	-1
77.420579	131.259961	21.642043	38.790063	21.729868	73.789111	35.673724	-1
68.637832	110.493511	9.598247	21.184020	12.177008	64.811291	15.272236	-1
38.680975	106.819323	9.221128	30.668530	12.433989	66.915878	28.238378	-1
83.760500	92.463238	9.714236	44.532160	23.105372	60.198718	40.695826	-1
35.857564	115.423838	20.621293	26.232548	11.289545	69.161392	17.953711	-1
189.083128	154.243407	22.633725	26.871726	25.439350	75.783949	19.427428	-1
126.753980	76.622628	14.226972	22.061384	23.722153	61.704345	19.615682	-1
0.895655	135.537898	2.415771	35.655557	5.829063	87.311184	34.970308	-1
185.539804	192.456402	13.865200	51.276041	44.705597	139.540516	51.276041	-1
