61.374295	163.673513	4.648986	57.365367	65.548163	109.150027	22.909374	-1
89.778783	162.067575	14.329392	92.717693	64.847159	93.498525	25.240555	-1
70.592472	154.805567	10.032653	129.084233	91.107540	99.949128	50.549489	-1
68.030660	90.801800	9.118276	54.484483	66.709498	53.000456	11.941495	-1
64.159691	204.586333	22.353121	115.822246	34.871068	134.087817	31.442816	-1
87.711102	164.243751	1.339211	15.377147	22.637341	88.209379	5.935963	-1
41.982386	153.314817	7.039001	53.027938	38.869211	114.887011	24.913217	-1
52.198004	150.186608	9.398052	50.238807	45.309552	104.178079	17.236487	-1
52.387168	142.224032	2.341384	78.779570	97.338214	85.031879	23.903348	-1
54.426862	138.137899	3.993365	43.802876	79.221292	106.239289	40.862130	-1
123.471667	220.739339	10.907918	146.592216	185.240109	162.156724	82.220444	-1
37.835304	97.141605	5.335002	54.510783	52.488489	49.845666	20.360472	-1
164.138960	242.531332	4.678167	58.720395	94.595109	161.672263	20.758477	-1
55.433563	158.536486	6.100680	120.439931	61.004431	148.304947	41.892376	-1
183.808177	261.981933	22.165154	62.054427	102.605628	154.178289	43.992764	-1
23.377873	126.736782	8.272759	116.862856	51.642967	100.752667	39.517766	-1
36.606965	58.125319	4.617617	33.415855	21.046382	38.109582	10.350453	-1
109.173520	154.428159	16.949978	53.537018	39.106531	112.464622	23.901415	-1
48.489825	136.104999	16.958625	46.630693	36.799775	81.650206	26.005690	-1
94.594472	234.469448	9.061798	95.341771	82.665096	142.061232	19.824413	-1
11.144315	71.180517	6.891998	45.146048	56.074698	62.007633	20.102204	-1
28.501890	143.707664	5.001802	118.145249	25.324578	134.590328	45.016367	-1
20.175969	129.965439	6.063118	81.790627	117.238445	79.972444	20.008712	-1
111.649823	260.445512	13.109432	160.391338	130.152726	148.615884	40.794017	-1
172.145531	175.000000	19.386739	76.354181	128.804302	135.684983	42.004872	-1
133.643295	211.065071	9.414467	154.354388	113.425196	110.690134	51.763482	-1
79.013056	113.670731	10.467300	66.189710	44.603091	61.018524	24.855320	-1
55.269289	173.101272	8.701368	39.262681	55.105776	118.269810	12.720196	-1
94.188089	112.256942	3.893019	27.832115	31.702981	81.173508	17.236076	-1
70.321903	180.934302	6.190932	52.399372	27.908099	123.895128	22.212346	-1
115.374475	144.255891	28.460360	127.176839	150.260682	124.895619	46.210059	-1
77.547312	161.120791	6.882299	101.522240	53.969896	111.250369	25.960375	-1
93.216178	196.551264	12.205522	84.272775	89.710276	123.092348	21.885687	-1
112.894859	175.005295	36.076238	123.114430	95.783998	120.000504	32.778668	-1
12.479083	96.199198	5.375235	19.258685	9.808673	57.805851	10.646012	-1
19.430655	155.470793	11.214063	112.808363	82.333833	115.965569	57.939868	-1
143.262673	146.508126	5.461544	86.351637	103.945608	107.746757	27.916539	-1
46.398652	142.791172	4.828704	54.034065	35.098705	89.907438	19.918260	-1
66.012826	192.249322	4.720440	73.532252	67.152127	131.146238	21.889340	-1
129.540460	254.437960	0.000120	89.917245	99.997893	158.646418	23.986559	-1
88.525982	97.733528	1.364280	59.931069	47.611683	57.464118	28.667546	-1
31.121750	97.898688	4.021802	34.968313	37.780799	71.454588	11.089701	-1
60.566676	108.695716	15.392934	92.415277	95.450632	71.874275	39.293544	-1
25.130647	136.899706	1.162264	23.539207	47.042251	90.448223	20.036671	-1
25.238858	111.457709	3.760639	77.669731	60.445506	93.218193	38.746143	-1
91.046128	194.201183	8.142359	80.988627	122.404862	137.818851	52.205798	-1
22.645504	108.456730	2.588647	71.842719	45.025446	75.311121	25.607530	-1
71.084704	188.649760	7.866949	73.526631	81.452741	108.273564	28.351604	-1
38.001406	181.348670	8.886969	71.252003	43.401160	131.865905	30.421647	-1
237.199888	254.301017	6.187358	79.664637	99.256455	159.774173	17.422734	-1
39.790272	161.506009	9.331956	104.923751	132.163991	109.108696	39.018274	-1
57.403106	128.802999	6.010021	37.442920	35.871353	85.181483	15.939733	-1
15.506621	126.552395	15.978872	47.900719	31.839087	87.098924	15.488757	-1
70.565828	181.920507	9.318816	68.412117	36.456846	124.190914	34.391932	-1
9.448228	136.556762	7.377643	48.501037	13.154124	87.783632	21.835236	-1
141.483343	164.079651	15.565300	124.092946	104.743744	120.312249	20.849724	-1
104.985572	209.339545	2.666255	137.884587	79.373641	100.453869	27.147334	-1
14.243218	83.359720	3.078171	45.037835	56.819033	63.787542	26.235152	-1
33.974820	73.498462	5.770467	44.241062	46.780230	55.520873	23.063667	-1
26.507586	134.800102	0.796734	100.487608	36.110051	82.051013	29.918915	-1
75.415265	210.388400	14.870335	153.337403	97.207030	131.458922	45.142892	-1
47.966895	150.100998	9.188781	120.261407	51.227887	100.664685	26.358426	-1
64.142394	125.597643	6.478224	52.671808	81.351781	121.040768	18.495418	-1
63.912788	160.690712	7.687330	94.668070	51.625151	105.388088	18.375300	-1
65.059099	163.886747	4.650414	151.978022	82.878612	110.592680	60.209119	-1
89.703116	176.942962	14.322520	46.418432	49.420053	138.949752	33.130837	-1
204.801600	208.129914	26.421849	181.092898	198.855950	110.248716	69.271238	-1
51.245298	154.162623	14.418990	160.637939	89.083655	108.065590	38.917963	-1
47.625649	178.655423	4.565100	77.360213	46.727369	116.260301	26.577025	-1
33.512324	145.336049	6.945657	44.759118	49.380779	48.154380	27.355236	-1
111.426556	196.978317	0.935301	32.126967	102.780176	127.725233	25.962670	-1
87.583854	170.058519	13.974115	109.285338	73.603725	101.096696	46.505059	-1
85.737415	127.117181	12.111224	143.382146	120.979508	92.171337	39.686164	-1
71.513795	143.118239	35.419066	112.055954	94.326454	108.227519	46.776797	-1
78.988111	205.591509	2.966813	87.874014	69.607041	139.956597	38.413979	-1
89.916024	175.555556	8.284328	168.388231	42.199425	111.651000	32.882518	-1
76.042944	192.225939	0.365435	22.584820	49.354116	131.473109	8.378841	-1
67.702936	114.855715	4.148485	37.539560	38.885912	105.444336	40.599814	-1
62.136968	63.306621	8.598355	33.239023	32.691278	37.834171	20.647493	-1
44.750615	113.888762	3.097761	81.255785	23.133903	63.272588	13.976186	-1
13.577561	157.594314	1.600439	25.975474	18.071597	111.151021	13.361292	-1
77.938649	190.328371	27.858590	57.130469	53.168866	118.788960	31.449227	-1
10.079841	74.725615	0.571640	22.161579	30.331223	66.433523	17.268080	-1
49.428867	136.576421	14.151427	129.952996	69.590159	107.302496	53.416680	-1
59.020680	132.034762	6.734545	51.734218	35.203603	90.004952	15.115362	-1
131.773402	132.661638	3.884139	95.480057	24.158768	94.984927	26.434716	-1
162.677647	195.140871	10.774311	135.101566	104.925774	155.161891	45.513206	-1
37.556553	181.876466	6.458172	112.872247	155.586298	137.137344	53.730147	-1
55.146523	111.333393	4.401318	103.307731	93.588159	90.470535	38.055924	-1
24.415296	125.196390	5.909081	21.903284	18.550623	89.705479	10.353851	-1
144.907061	102.669465	8.193383	58.552101	35.757969	96.673984	34.091316	-1
5.590972	142.052602	9.821883	55.972353	21.998067	89.834977	17.891680	-1
41.833578	148.986474	20.154481	132.872287	46.805526	90.764585	36.398552	-1
116.607325	204.550668	0.759418	55.272219	84.889891	144.951908	36.911941	-1
103.606184	119.740769	5.215576	42.408068	49.572989	85.667436	18.239192	-1
91.575422	182.803744	19.708555	102.811325	96.606387	140.234302	46.600957	-1
15.555120	47.385129	2.974837	18.559013	29.461837	25.211802	15.289888	-1
94.475184	204.504006	7.640266	153.736629	115.237371	136.306091	45.886848	-1
64.123714	186.294834	8.120723	172.336152	115.627688	118.700616	59.007426	-1
72.404240	108.258232	5.567004	31.774793	42.012213	66.823909	6.826714	-1
50.344104	133.920159	3.172293	67.922493	25.619194	96.234008	17.937746	-1
37.645367	93.619448	4.176605	86.675089	45.209263	55.766931	23.782256	-1
86.409168	69.566896	0.443304	43.299189	57.066425	70.723816	22.724555	-1
30.256908	65.555637	8.655656	23.640179	11.879651	50.476776	12.561212	-1
76.817298	154.181220	10.869307	83.016993	61.164192	109.205248	42.613340	-1
88.054071	165.762329	7.293799	104.714360	42.150234	114.849241	33.310085	-1
21.619313	81.755456	6.977289	69.009324	41.770975	59.111988	20.755255	-1
133.443412	160.586447	7.830358	124.010825	130.434721	133.268004	26.342272	-1
90.967080	191.213690	11.941149	70.873577	67.679821	128.843585	20.625459	-1
78.933544	146.646029	7.863412	82.857619	79.948736	92.816809	29.751298	-1
85.203446	127.499662	4.229817	118.210185	79.619633	72.936193	35.711906	-1
73.836090	116.429891	2.688596	44.327846	49.719000	75.878232	14.543106	-1
37.878964	143.138206	10.305071	121.607713	42.514881	120.029524	37.504007	-1
102.744895	237.400220	11.725556	26.395991	77.250832	140.697243	6.538812	-1
145.140003	145.981880	4.381350	117.999219	79.515210	44.252251	25.542748	-1
187.731094	260.704388	7.750593	24.467378	82.006938	132.583837	8.650539	-1
88.162634	126.981303	3.190171	39.114579	29.004180	45.345366	6.315225	-1
12.405417	73.162460	5.046980	22.902134	27.085188	65.864732	13.578119	-1
72.510562	200.025266	25.368521	106.642763	41.669932	140.543496	32.783134	-1
89.585972	191.433439	10.416750	82.376749	40.196191	135.992477	38.013953	-1
24.303547	119.172658	2.694804	60.959796	40.735190	59.975578	13.340449	-1
4.786120	89.643290	4.602297	49.137236	34.582919	73.251245	33.755358	-1
36.662614	137.234078	9.658956	49.199337	49.405302	97.470350	31.455211	-1
141.891736	206.898692	22.772214	75.310379	92.152242	150.846524	47.858553	-1
36.981807	158.290590	14.750991	56.150767	39.502953	116.075619	22.362590	-1
147.797135	220.914448	3.956069	186.203263	91.620620	138.192225	55.837944	-1
11.220341	125.264241	1.734343	25.285280	14.079649	94.135525	22.099070	-1
25.946686	87.663038	4.007356	63.179758	39.941600	55.212822	22.944191	-1
4.559654	146.800827	11.235744	49.270449	25.908320	82.181897	20.950066	-1
162.948094	202.966667	12.311760	56.498762	82.409286	120.123717	27.418992	-1
56.310948	199.258006	1.986847	87.591202	108.425824	107.572778	18.608740	-1
68.628472	90.265774	1.799368	75.795583	74.994262	56.251123	43.897144	-1
20.189281	89.187592	3.374902	52.173686	26.101961	72.929278	21.409308	-1
17.563710	46.358779	2.256035	13.799420	11.929533	37.775760	13.881566	-1
77.555281	147.094291	0.854908	142.195736	85.113155	95.646781	45.681394	-1
56.209736	195.212169	3.472113	74.843006	40.852831	122.699466	22.084307	-1
82.971268	113.405988	20.538767	91.055744	54.822705	64.863306	33.166662	-1
80.386815	120.518512	6.072558	37.049993	44.585775	92.077031	21.712574	-1
73.566219	127.716943	8.916180	69.023302	48.924782	81.917339	17.535982	-1
96.495108	114.353590	1.143304	87.609058	56.758229	58.895049	20.713641	-1
150.137352	213.693450	17.953137	50.794869	100.450891	132.151973	33.267566	-1
85.321810	200.782077	6.532587	98.520131	73.529450	134.705656	32.186498	-1
62.082998	140.151355	7.058485	86.558986	66.387900	76.151828	32.907587	-1
62.803128	135.822590	13.273838	24.233826	38.800151	83.110903	20.250276	-1
85.100947	145.801239	5.641383	53.584296	60.164324	107.818747	26.845562	-1
67.931222	113.328995	6.090607	46.663062	37.008779	82.774351	18.163467	-1
148.312112	132.754017	3.018493	25.339218	44.724338	76.722690	32.141881	-1
45.937968	118.184151	1.310455	59.745214	16.134255	92.129090	19.442896	-1
92.917592	154.763028	7.064033	120.473167	113.232676	125.849723	43.895328	-1
64.753211	108.574510	2.595795	37.657539	53.766482	85.557765	19.338995	-1
133.584259	158.676913	5.784529	91.943812	118.564925	81.753771	33.539254	-1
45.492497	160.252488	8.300242	77.060092	28.969369	97.075770	21.462519	-1
51.098425	99.601233	4.199674	37.240167	30.072685	73.786304	16.767455	-1
176.875966	217.462565	8.945670	99.804189	72.981787	135.717914	35.324955	-1
122.881556	109.507837	8.249914	50.262837	36.183668	66.994429	17.179122	-1
34.064450	86.635203	4.985338	32.467257	33.050429	39.004059	20.425367	-1
50.482718	146.398719	2.082817	61.791572	60.761218	108.106177	24.502790	-1
15.426129	86.881942	0.995759	54.267300	51.284905	50.805424	22.718164	-1
27.824023	114.896434	7.382988	87.174290	24.555405	87.076674	25.565768	-1
81.015420	186.506947	10.996250	40.037406	60.682268	116.406376	18.824562	-1
60.087349	107.214997	3.302835	21.635771	29.146721	76.015107	13.634195	-1
93.482854	235.151719	5.509185	65.896899	88.866680	165.970823	41.604085	-1
23.609339	142.057071	9.524759	86.883872	127.058522	109.202142	43.868872	-1
52.785035	201.663678	-0.000000	33.836854	27.762251	133.067083	9.795818	-1
40.536339	161.905074	5.771122	24.684153	42.445672	107.081856	23.885917	-1
79.093904	161.839545	15.081499	85.614816	90.789120	110.614509	43.301808	-1
70.722167	103.749203	12.231713	73.717458	60.103253	61.151962	29.738467	-1
3.147914	147.675524	18.407725	49.879760	24.268217	97.686267	23.135777	-1
189.926335	201.306500	10.239302	68.373868	65.198813	125.695273	26.980470	-1
52.692751	160.521627	13.680117	79.266840	74.286928	122.441697	38.490297	-1
55.537051	59.005934	0.671470	49.012225	75.601125	68.772540	26.466351	-1
39.500637	94.598984	7.823343	62.448402	39.802019	54.570127	18.980655	-1
31.752853	129.992798	6.108692	62.127991	49.219095	94.334205	24.605417	-1
75.470916	206.491620	19.460239	183.336161	123.428368	136.888391	45.789135	-1
97.291143	92.376614	5.862355	35.722342	50.763296	74.017001	26.968358	-1
21.611668	99.315218	9.261150	47.965990	35.524960	69.014733	15.162725	-1
39.186993	137.336228	3.356463	64.951599	76.504479	93.498721	26.187253	-1
90.885703	170.257450	4.067034	163.371197	68.199464	142.132783	41.480493	-1
108.181128	175.298981	15.561049	70.022305	56.192113	143.077894	44.785256	-1
108.502074	92.345331	6.650067	47.242783	45.032304	95.641170	33.032642	-1
63.482379	170.346617	14.224293	218.898436	62.628370	92.695063	60.131223	-1
82.655267	147.673476	9.973548	149.244455	64.467076	127.158690	37.275942	-1
191.456395	115.775652	4.128963	78.494274	95.421463	76.663784	33.667547	-1
39.673559	72.384633	11.419603	59.701208	82.059983	53.162285	30.131681	-1
40.976000	100.680800	14.325867	39.458448	33.484441	72.409356	24.208913	-1
19.873081	73.432821	4.375802	13.238350	21.097006	43.646297	7.132177	-1
67.146631	134.786541	8.408103	105.518190	77.662099	115.973453	28.800187	-1
76.550350	121.060648	0.150263	89.762015	136.746182	77.043131	35.948411	-1
110.731259	181.035602	14.493460	68.104548	92.626293	107.123962	24.239231	-1
13.846034	109.216050	8.386414	27.307579	18.122207	77.557978	15.288909	-1
110.072384	175.000155	2.990929	121.585553	76.188012	120.001457	56.556295	-1
157.430225	59.636452	1.107645	37.567100	39.118277	136.691252	33.445256	-1
96.386510	196.082483	3.018039	86.886225	46.668935	105.290508	28.291044	-1
30.562315	140.308350	0.754707	44.962596	53.546859	99.057029	17.971559	-1
36.540361	139.659235	10.001744	76.388378	57.246049	119.992701	45.142076	-1
97.679420	129.462533	23.928946	53.657754	46.794234	78.155707	23.740716	-1
42.909260	132.353865	5.834672	45.903936	41.237353	106.400825	27.493996	-1
29.076944	136.268138	1.722678	96.380859	98.158416	123.357209	38.356607	-1
82.848316	218.602273	37.174228	67.656021	78.486644	126.366100	19.429569	-1
92.901969	96.493859	4.909434	27.946571	39.417456	57.929860	12.322049	-1
107.411768	208.265011	29.049177	94.270273	90.260310	159.283886	28.803553	-1
83.977366	152.263931	9.322533	84.876139	59.090457	120.348118	37.281506	-1
35.696124	130.783529	11.434065	49.739864	25.077841	85.710569	14.387475	-1
67.313558	118.860397	10.577705	37.166684	12.698077	77.119625	13.536820	-1
39.373018	131.765785	5.663970	51.487930	41.143224	90.233443	10.365842	-1
41.011074	106.736804	8.115203	67.025534	49.665805	72.860607	38.168700	-1
19.829101	144.881880	20.869143	30.468535	33.487121	96.009419	27.494657	-1
56.375246	97.093627	3.458349	46.483375	32.586358	61.864677	9.142781	-1
-2.281779	231.158565	10.357316	143.278817	61.308977	154.012869	48.384003	-1
83.286035	154.788244	11.481596	68.187588	73.044988	60.037024	34.207753	-1
33.415509	110.503373	1.314667	60.635028	41.415441	80.315164	21.739383	-1
31.761530	121.043352	4.450043	140.759996	32.834064	78.865554	15.973987	-1
218.116493	240.177670	14.949868	324.600615	216.225355	160.905788	82.119906	-1
57.822093	136.950066	4.721105	81.906843	28.114156	95.758552	27.480161	-1
14.412637	114.537170	8.210299	55.116166	59.418864	84.126620	18.243753	-1
91.712203	160.521974	20.027037	183.280561	104.561212	98.887575	49.760800	-1
78.958469	128.817016	8.723514	70.083015	69.471243	91.561050	27.032361	-1
134.780722	160.075861	6.284912	93.921880	135.828845	61.983451	19.423338	-1
54.997148	149.113151	8.410762	54.737150	50.686116	92.322619	15.319446	-1
69.030673	163.627378	8.797535	124.372066	50.391972	124.106857	23.319042	-1
55.228016	220.431704	12.942113	78.733071	78.936590	147.359348	40.134383	-1
216.223588	240.811878	5.413312	61.615598	43.597762	67.415983	22.073802	-1
121.467675	204.294523	21.000230	70.034002	109.629471	133.388920	41.346487	-1
91.269802	206.624098	17.271941	62.195412	62.053934	129.549980	26.055314	-1
20.550543	138.945884	11.529449	44.344760	80.886511	94.238347	32.536533	-1
192.081238	230.345276	26.783790	64.324495	84.040031	141.273157	36.200838	-1
70.343753	151.991070	8.959007	31.069455	78.371716	98.507971	27.826074	-1
27.212254	122.257541	4.534651	45.436159	36.665475	58.835749	15.453202	-1
131.068887	157.893043	18.091330	101.718675	193.440866	145.279060	40.882352	-1
180.584667	236.900414	30.677023	116.473477	100.808069	152.337437	29.726343	-1
118.808030	98.180681	2.198784	64.876477	42.391761	44.013908	5.477710	-1
170.339339	238.806415	34.022544	25.025064	100.418937	145.719541	12.524323	-1
77.619188	91.107297	4.123932	24.757007	45.126324	61.502316	22.586296	-1
4.157493	66.631367	0.567243	30.094578	23.186581	48.266659	11.149500	-1
98.796132	214.550053	14.872260	93.365876	71.628203	126.332186	28.224721	-1
34.309572	167.142224	6.388307	40.545440	33.985669	122.625409	17.478167	-1
50.315808	108.184933	8.803909	134.875542	169.100342	67.187129	63.288374	-1
85.612441	183.393410	7.359685	137.020279	124.231557	133.734013	52.536674	-1
